"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"6072","2020-09-09 14:00:00",14,9,9,14,15.2,58.1,2600,1450
"6073","2020-09-09 15:00:00",15,9,9,9,15.7,64.6,2300,1450
"6074","2020-09-09 16:00:00",16,9,9,11,14.6,65.3,2100,1450
"6075","2020-09-09 17:00:00",17,9,9,9,13.8,69.8,2700,1450
"6076","2020-09-09 18:00:00",18,9,9,6,13.5,69.4,3500,1450
"6077","2020-09-09 19:00:00",19,9,9,5,12.4,75.1,2700,1450
"6078","2020-09-09 20:00:00",20,9,9,6,12.1,77.1,2100,1450
"6079","2020-09-09 21:00:00",21,9,9,5,11.3,76.5,2300,1450
"6080","2020-09-09 22:00:00",22,9,9,4,11.5,76.6,2500,1450
"6081","2020-09-09 23:00:00",23,9,9,3,10.6,78.3,2300,1450
"6082","2020-09-10 00:00:00",0,10,9,4,10.9,79.8,2500,1450
"6083","2020-09-10 01:00:00",1,10,9,6,11.8,75.7,2300,1450
"6084","2020-09-10 02:00:00",2,10,9,5,11.7,72.1,3500,1450
"6085","2020-09-10 03:00:00",3,10,9,5,11.8,80.4,2000,1450
"6086","2020-09-10 04:00:00",4,10,9,4,11.7,73.3,3000,1450
"6087","2020-09-10 05:00:00",5,10,9,4,11.2,84.9,1900,1450
"6088","2020-09-10 06:00:00",6,10,9,4,11.1,83.7,1900,1450
"6089","2020-09-10 07:00:00",7,10,9,4,11,89.9,2200,1450
"6090","2020-09-10 08:00:00",8,10,9,6,11.1,84.9,1900,1450
"6091","2020-09-10 09:00:00",9,10,9,4,11.8,79.3,4000,1450
"6092","2020-09-10 10:00:00",10,10,9,7,12.6,76.5,2900,1450
"6093","2020-09-10 11:00:00",11,10,9,7,13.1,67.9,3500,1450
"6094","2020-09-10 12:00:00",12,10,9,8,13.3,69.3,3000,1450
"6095","2020-09-10 13:00:00",13,10,9,9,13.7,68.6,3500,1450
"6096","2020-09-10 14:00:00",14,10,9,7,13.2,72.5,2900,1450
"6097","2020-09-10 15:00:00",15,10,9,9,12.8,81.2,3000,1450
"6098","2020-09-10 16:00:00",16,10,9,9,13.1,79.1,3000,1450
"6099","2020-09-10 17:00:00",17,10,9,7,13.1,79.1,5000,1450
"6100","2020-09-10 18:00:00",18,10,9,7,12.7,84.5,4500,1450
"6101","2020-09-10 19:00:00",19,10,9,9,12.7,83.4,4000,1450
"6102","2020-09-10 20:00:00",20,10,9,8,12.3,86.8,5000,1450
"6103","2020-09-10 21:00:00",21,10,9,8,12.1,86.7,5000,1450
"6104","2020-09-10 22:00:00",22,10,9,7,12,87.8,3000,1450
"6105","2020-09-10 23:00:00",23,10,9,9,11.8,87.7,4500,1450
"6106","2020-09-11 00:00:00",0,11,9,8,11.9,89,4500,1450
"6107","2020-09-11 01:00:00",1,11,9,8,12.2,87.9,3000,1450
"6108","2020-09-11 02:00:00",2,11,9,8,12.2,86.7,3000,1450
"6109","2020-09-11 03:00:00",3,11,9,13,12.2,86.7,3500,1450
"6110","2020-09-11 04:00:00",4,11,9,10,12.3,87.9,3500,1450
"6111","2020-09-11 05:00:00",5,11,9,13,12.8,85.8,3500,1450
"6112","2020-09-11 06:00:00",6,11,9,12,13,83.6,3000,1450
"6113","2020-09-11 07:00:00",7,11,9,13,13.1,83.7,3500,1450
"6114","2020-09-11 08:00:00",8,11,9,15,13.6,81.8,2100,1450
"6115","2020-09-11 09:00:00",9,11,9,13,13.5,86.2,3000,1450
"6116","2020-09-11 10:00:00",10,11,9,14,13,94.1,1200,1450
"6117","2020-09-11 11:00:00",11,11,9,11,13.4,95.3,2300,1450
"6118","2020-09-11 12:00:00",12,11,9,10,13.6,87.4,5000,1450
"6119","2020-09-11 13:00:00",13,11,9,11,13.9,94.3,3500,1450
"6120","2020-09-11 14:00:00",14,11,9,12,16,76,3000,1450
"6121","2020-09-11 15:00:00",15,11,9,10,15.6,74.7,3000,1450
"6122","2020-09-11 16:00:00",16,11,9,9,15.8,75.9,2400,1450
"6123","2020-09-11 17:00:00",17,11,9,12,14.6,73.9,2600,1450
"6124","2020-09-11 18:00:00",18,11,9,10,13.4,76.1,3000,1450
"6125","2020-09-11 19:00:00",19,11,9,10,13.2,74.8,2200,1450
"6126","2020-09-11 20:00:00",20,11,9,5,12.7,82.4,1800,1450
"6127","2020-09-11 21:00:00",21,11,9,9,12.8,77.8,1800,1450
"6128","2020-09-11 22:00:00",22,11,9,8,12.1,80.8,1800,1450
"6129","2020-09-11 23:00:00",23,11,9,11,12.2,80.9,1600,1450
"6130","2020-09-12 00:00:00",0,12,9,11,11.9,83,1500,1450
"6131","2020-09-12 01:00:00",1,12,9,9,11.6,82.9,1500,1450
"6132","2020-09-12 02:00:00",2,12,9,10,11.2,86.3,1500,1450
"6133","2020-09-12 03:00:00",3,12,9,11,11,86.1,1400,1450
"6134","2020-09-12 04:00:00",4,12,9,9,10.7,87.3,1400,1450
"6135","2020-09-12 05:00:00",5,12,9,9,10.7,86,1400,1450
"6136","2020-09-12 06:00:00",6,12,9,10,10.9,86.1,1400,1450
"6137","2020-09-12 07:00:00",7,12,9,10,10.8,87.3,1400,1450
"6138","2020-09-12 08:00:00",8,12,9,9,11.2,86.3,1600,1450
"6139","2020-09-12 09:00:00",9,12,9,11,12.2,82,2000,1450
"6140","2020-09-12 10:00:00",10,12,9,14,13.3,78.1,2100,1450
"6141","2020-09-12 11:00:00",11,12,9,13,14.3,72.5,1800,1450
"6142","2020-09-12 12:00:00",12,12,9,10,15,68,2500,1450
"6143","2020-09-12 13:00:00",13,12,9,10,15,69,3000,1450
"6144","2020-09-12 14:00:00",14,12,9,9,15.8,66.8,2700,1450
"6145","2020-09-12 15:00:00",15,12,9,11,14.6,72.7,1400,1450
"6146","2020-09-12 16:00:00",16,12,9,9,13.9,80.8,1500,1450
"6147","2020-09-12 17:00:00",17,12,9,6,12.3,89.1,500,1450
"6148","2020-09-12 18:00:00",18,12,9,12,12.8,88.2,1300,1450
"6149","2020-09-12 19:00:00",19,12,9,14,12.7,90.5,1000,1450
"6150","2020-09-12 20:00:00",20,12,9,13,13.8,87.5,1200,1450
"6151","2020-09-12 21:00:00",21,12,9,16,14.6,92.2,500,1450
"6152","2020-09-12 22:00:00",22,12,9,17,15.3,89.1,2700,1450
"6153","2020-09-12 23:00:00",23,12,9,17,15.8,88.2,4000,1450
"6154","2020-09-13 00:00:00",0,13,9,18,16.4,85.4,2800,1450
"6155","2020-09-13 01:00:00",1,13,9,17,16.2,83.2,3500,1450
"6156","2020-09-13 02:00:00",2,13,9,16,16,79,2200,1450
"6157","2020-09-13 03:00:00",3,13,9,15,16.1,81.1,3000,1450
"6158","2020-09-13 04:00:00",4,13,9,16,16.1,84.2,3500,1450
"6159","2020-09-13 05:00:00",5,13,9,15,16,82.1,4000,1450
"6160","2020-09-13 06:00:00",6,13,9,11,15.8,82,5000,1450
"6161","2020-09-13 07:00:00",7,13,9,12,16.2,85.3,5000,1450
"6162","2020-09-13 08:00:00",8,13,9,10,16.5,85.4,4500,1450
"6163","2020-09-13 09:00:00",9,13,9,11,16.9,83.5,4500,1450
"6164","2020-09-13 10:00:00",10,13,9,14,17.2,82.7,5000,1450
"6165","2020-09-13 11:00:00",11,13,9,15,17.2,80.7,3000,1450
"6166","2020-09-13 12:00:00",12,13,9,14,17.7,77.1,3500,1450
"6167","2020-09-13 13:00:00",13,13,9,11,20.1,70,5000,1450
"6168","2020-09-13 14:00:00",14,13,9,14,19.8,68.8,2100,1450
"6169","2020-09-13 15:00:00",15,13,9,11,20.4,69.3,2800,1450
"6170","2020-09-13 16:00:00",16,13,9,8,20.3,70.1,4000,1450
"6171","2020-09-13 17:00:00",17,13,9,5,20.3,66.7,4000,1450
"6172","2020-09-13 18:00:00",18,13,9,8,18.9,72.5,4500,1450
"6173","2020-09-13 19:00:00",19,13,9,9,17.3,81.8,4000,1450
"6174","2020-09-13 20:00:00",20,13,9,6,16.6,84.4,4000,1450
"6175","2020-09-13 21:00:00",21,13,9,6,16.1,85.2,4000,1450
"6176","2020-09-13 22:00:00",22,13,9,6,15.1,92.3,3000,1450
"6177","2020-09-13 23:00:00",23,13,9,9,16,85.1,4500,1450
"6178","2020-09-14 00:00:00",0,14,9,7,15.6,88.2,4500,1450
"6179","2020-09-14 01:00:00",1,14,9,7,14.5,88.8,4000,1450
"6180","2020-09-14 02:00:00",2,14,9,6,13.6,90.8,4000,1450
"6181","2020-09-14 03:00:00",3,14,9,7,13.2,92.9,5000,1450
"6182","2020-09-14 04:00:00",4,14,9,5,14.1,90.9,4500,1450
"6183","2020-09-14 05:00:00",5,14,9,4,14.5,89.9,5000,1450
"6184","2020-09-14 06:00:00",6,14,9,4,14.9,91.1,3500,1450
"6185","2020-09-14 07:00:00",7,14,9,6,15.2,90.1,1000,1450
"6186","2020-09-14 08:00:00",8,14,9,6,15.5,88.1,1400,1450
"6187","2020-09-14 09:00:00",9,14,9,6,16.3,84.3,1500,1450
"6188","2020-09-14 10:00:00",10,14,9,4,17.3,80.8,2500,1450
"6189","2020-09-14 11:00:00",11,14,9,6,18.6,73.1,2200,1450
"6190","2020-09-14 12:00:00",12,14,9,6,19.9,64.6,1000,1450
"6191","2020-09-14 13:00:00",13,14,9,5,20.6,66.1,600,1450
"6192","2020-09-14 14:00:00",14,14,9,5,19.3,72.8,4000,1450
"6193","2020-09-14 15:00:00",15,14,9,2,21,71.5,2800,1450
"6194","2020-09-14 16:00:00",16,14,9,7,20.5,69.4,3500,1450
"6195","2020-09-14 17:00:00",17,14,9,8,19.4,75.6,3500,1450
"6196","2020-09-14 18:00:00",18,14,9,10,18,75.4,3000,1450
"6197","2020-09-14 19:00:00",19,14,9,8,17.4,75.1,3500,1450
"6198","2020-09-14 20:00:00",20,14,9,6,17.3,73,3000,1450
"6199","2020-09-14 21:00:00",21,14,9,4,16.7,77.4,2300,1450
"6200","2020-09-14 22:00:00",22,14,9,3,15.4,88,3000,1450
"6201","2020-09-14 23:00:00",23,14,9,5,15.5,87,3000,1450
"6202","2020-09-15 00:00:00",0,15,9,5,15.6,86,2000,1450
"6203","2020-09-15 01:00:00",1,15,9,5,15.6,83.9,3000,1450
"6204","2020-09-15 02:00:00",2,15,9,4,16,84.1,2600,1450
"6205","2020-09-15 03:00:00",3,15,9,6,15.4,92.3,1300,1450
"6206","2020-09-15 04:00:00",4,15,9,5,15,95.5,1300,1450
"6207","2020-09-15 05:00:00",5,15,9,7,16.2,91.5,2200,1450
"6208","2020-09-15 06:00:00",6,15,9,5,15,96.7,700,1450
"6209","2020-09-15 07:00:00",7,15,9,6,15.3,97.8,900,1450
"6210","2020-09-15 08:00:00",8,15,9,2,16.1,91.5,800,1450
"6211","2020-09-15 09:00:00",9,15,9,6,18.2,84.2,2500,1450
"6212","2020-09-15 10:00:00",10,15,9,5,19,83.6,3000,1450
"6213","2020-09-15 11:00:00",11,15,9,7,19.9,78.6,3000,1450
"6214","2020-09-15 12:00:00",12,15,9,5,20.5,74.5,3500,1450
"6215","2020-09-15 13:00:00",13,15,9,7,20.1,74.2,3000,1450
"6216","2020-09-15 14:00:00",14,15,9,5,21.2,70.8,2100,1450
"6217","2020-09-15 15:00:00",15,15,9,3,22.3,66.8,2400,1450
"6218","2020-09-15 16:00:00",16,15,9,4,22.5,65.4,3500,1450
"6219","2020-09-15 17:00:00",17,15,9,5,21.7,68.7,4500,1450
"6220","2020-09-15 18:00:00",18,15,9,4,21.2,71.6,3500,1450
"6221","2020-09-15 19:00:00",19,15,9,5,17.2,86.7,2700,1450
"6222","2020-09-15 20:00:00",20,15,9,4,16.2,89.4,2100,1450
"6223","2020-09-15 21:00:00",21,15,9,2,15.5,92.4,1500,1450
"6224","2020-09-15 22:00:00",22,15,9,3,14.7,95.5,1600,1450
"6225","2020-09-15 23:00:00",23,15,9,2,13.6,96.5,900,1450
"6226","2020-09-16 00:00:00",0,16,9,1,14.8,95.5,900,1450
"6227","2020-09-16 01:00:00",1,16,9,2,14.5,96.5,600,1450
"6228","2020-09-16 02:00:00",2,16,9,2,14.9,96.6,600,1450
"6229","2020-09-16 03:00:00",3,16,9,2,14.8,96.6,700,1450
"6230","2020-09-16 04:00:00",4,16,9,2,14.6,95.5,700,1450
"6231","2020-09-16 05:00:00",5,16,9,3,14.5,96.5,700,1450
"6232","2020-09-16 06:00:00",6,16,9,3,14.7,93.2,600,1450
"6233","2020-09-16 07:00:00",7,16,9,2,14.6,95.5,1100,1450
"6234","2020-09-16 08:00:00",8,16,9,5,15.3,94.5,1400,1450
"6235","2020-09-16 09:00:00",9,16,9,9,15.8,92.4,1100,1450
"6236","2020-09-16 10:00:00",10,16,9,8,17,85.6,1500,1450
"6237","2020-09-16 11:00:00",11,16,9,8,16.5,86.3,1400,1450
"6238","2020-09-16 12:00:00",12,16,9,10,17,80.5,1700,1450
"6239","2020-09-16 13:00:00",13,16,9,13,17.1,74.7,2000,1450
"6240","2020-09-16 14:00:00",14,16,9,11,17.3,72,4000,1450
"6241","2020-09-16 15:00:00",15,16,9,11,17.7,70.4,3500,1450
"6242","2020-09-16 16:00:00",16,16,9,12,17,74.7,2900,1450
"6243","2020-09-16 17:00:00",17,16,9,12,16.7,74.4,3500,1450
"6244","2020-09-16 18:00:00",18,16,9,12,15.8,78.7,3500,1450
"6245","2020-09-16 19:00:00",19,16,9,8,15.3,79.5,2800,1450
"6246","2020-09-16 20:00:00",20,16,9,8,14.7,81.2,2700,1450
"6247","2020-09-16 21:00:00",21,16,9,7,14.5,83.2,2600,1450
"6248","2020-09-16 22:00:00",22,16,9,7,14.2,84.2,2600,1450
"6249","2020-09-16 23:00:00",23,16,9,7,14,85.2,2300,1450
"6250","2020-09-17 00:00:00",0,17,9,5,13.2,89.4,2100,1450
"6251","2020-09-17 01:00:00",1,17,9,3,12.6,89.2,2000,1450
"6252","2020-09-17 02:00:00",2,17,9,3,12.3,92.7,1700,1450
"6253","2020-09-17 03:00:00",3,17,9,5,12.7,92.8,2000,1450
"6254","2020-09-17 04:00:00",4,17,9,7,13.2,91.7,1600,1450
"6255","2020-09-17 05:00:00",5,17,9,7,13.2,90.5,1500,1450
"6256","2020-09-17 06:00:00",6,17,9,4,13,89.3,1700,1450
"6257","2020-09-17 07:00:00",7,17,9,6,13.2,89.4,1700,1450
"6258","2020-09-17 08:00:00",8,17,9,7,13.7,87.2,2200,1450
"6259","2020-09-17 09:00:00",9,17,9,6,14.5,84.3,1700,1450
"6260","2020-09-17 10:00:00",10,17,9,6,15.4,81.6,2200,1450
"6261","2020-09-17 11:00:00",11,17,9,8,16.1,75.9,2200,1450
"6262","2020-09-17 12:00:00",12,17,9,9,17.8,66.7,3500,1450
"6263","2020-09-17 13:00:00",13,17,9,8,18,63.3,3500,1450
"6264","2020-09-17 14:00:00",14,17,9,8,18.4,63.8,1900,1450
"6265","2020-09-17 15:00:00",15,17,9,9,18.4,62,2600,1450
"6266","2020-09-17 16:00:00",16,17,9,8,17.8,62.2,2800,1450
"6267","2020-09-17 17:00:00",17,17,9,7,17.5,66.5,3500,1450
"6268","2020-09-17 18:00:00",18,17,9,6,16.1,71.9,2700,1450
"6269","2020-09-17 19:00:00",19,17,9,3,13.7,83.9,2000,1450
"6270","2020-09-17 20:00:00",20,17,9,4,12.8,86.9,1600,1450
"6271","2020-09-17 21:00:00",21,17,9,4,11.7,91.3,1300,1450
"6272","2020-09-17 22:00:00",22,17,9,4,12,90.2,1900,1450
"6273","2020-09-17 23:00:00",23,17,9,3,10.6,93.5,1300,1450
"6274","2020-09-18 00:00:00",0,18,9,3,10.5,96.1,1200,1450
"6275","2020-09-18 01:00:00",1,18,9,6,11.5,95,1400,1450
"6276","2020-09-18 02:00:00",2,18,9,6,11.5,95,1400,1450
"6277","2020-09-18 03:00:00",3,18,9,5,11.1,94.9,1300,1450
"6278","2020-09-18 04:00:00",4,18,9,7,11,94.9,1100,1450
"6279","2020-09-18 05:00:00",5,18,9,4,9.9,97.4,600,1450
"6280","2020-09-18 06:00:00",6,18,9,5,10.4,98.7,600,1450
"6281","2020-09-18 07:00:00",7,18,9,5,11.2,98.7,700,1450
"6282","2020-09-18 08:00:00",8,18,9,4,12.7,96.3,800,1450
"6283","2020-09-18 09:00:00",9,18,9,4,13.7,93,1200,1450
"6284","2020-09-18 10:00:00",10,18,9,9,15,77.1,2400,1450
"6285","2020-09-18 11:00:00",11,18,9,9,15.8,70.6,2000,1450
"6286","2020-09-18 12:00:00",12,18,9,10,16,64.9,2800,1450
"6287","2020-09-18 13:00:00",13,18,9,8,16.4,62.4,2300,1450
"6288","2020-09-18 14:00:00",14,18,9,6,16.7,64.7,2800,1450
"6289","2020-09-18 15:00:00",15,18,9,8,17,61.3,4500,1450
"6290","2020-09-18 16:00:00",16,18,9,9,16.3,62.4,3500,1450
"6291","2020-09-18 17:00:00",17,18,9,8,15.7,66.6,3000,1450
"6292","2020-09-18 18:00:00",18,18,9,4,14.5,72.5,3000,1450
"6293","2020-09-18 19:00:00",19,18,9,5,12.4,83.2,3500,1450
"6294","2020-09-18 20:00:00",20,18,9,2,11.2,89.9,2600,1450
"6295","2020-09-18 21:00:00",21,18,9,1,9.8,93.3,2400,1450
"6296","2020-09-18 22:00:00",22,18,9,2,8.5,93,2100,1450
"6297","2020-09-18 23:00:00",23,18,9,2,8.4,95.6,1900,1450
"6298","2020-09-19 00:00:00",0,19,9,6,10.3,87,3500,1450
"6299","2020-09-19 01:00:00",1,19,9,5,9.7,85.4,4000,1450
"6300","2020-09-19 02:00:00",2,19,9,4,9.1,90.5,4000,1450
"6301","2020-09-19 03:00:00",3,19,9,4,9.2,94.5,4500,1450
"6302","2020-09-19 04:00:00",4,19,9,6,10.3,92.2,4000,1450
"6303","2020-09-19 05:00:00",5,19,9,6,9,89.1,4000,1450
"6304","2020-09-19 06:00:00",6,19,9,5,7.9,95.6,4500,1450
"6305","2020-09-19 07:00:00",7,19,9,4,7.6,95.6,4000,1450
"6306","2020-09-19 08:00:00",8,19,9,3,9.9,92,2800,1450
"6307","2020-09-19 09:00:00",9,19,9,7,12.4,83.2,3000,1450
"6308","2020-09-19 10:00:00",10,19,9,8,13.8,68.7,4500,1450
"6309","2020-09-19 11:00:00",11,19,9,10,14.1,66.9,4500,1450
"6310","2020-09-19 12:00:00",12,19,9,11,14.3,67.1,3500,1450
"6311","2020-09-19 13:00:00",13,19,9,12,15.1,64.9,4000,1450
"6312","2020-09-19 14:00:00",14,19,9,9,15.2,63,2900,1450
"6313","2020-09-19 15:00:00",15,19,9,9,15.8,61.7,2200,1450
"6314","2020-09-19 16:00:00",16,19,9,8,15.4,63.3,4500,1450
"6315","2020-09-19 17:00:00",17,19,9,7,14.5,68.3,4500,1450
"6316","2020-09-19 18:00:00",18,19,9,2,13.4,68.3,5000,1450
"6317","2020-09-19 19:00:00",19,19,9,2,10.8,74.8,5000,1450
"6318","2020-09-19 20:00:00",20,19,9,1,9.7,80.1,5000,1450
"6319","2020-09-19 21:00:00",21,19,9,2,9.9,86.8,4000,1450
"6320","2020-09-19 22:00:00",22,19,9,2,8.5,90.3,3500,1450
"6321","2020-09-19 23:00:00",23,19,9,5,8.1,95.7,2500,1450
"6322","2020-09-20 00:00:00",0,20,9,0,6.9,97.1,1500,1450
"6323","2020-09-20 01:00:00",1,20,9,5,7.3,98.5,2200,1450
"6324","2020-09-20 02:00:00",2,20,9,5,8.5,98.6,3500,1450
"6325","2020-09-20 03:00:00",3,20,9,2,7.4,97.1,1800,1450
"6326","2020-09-20 04:00:00",4,20,9,3,6.9,100,140,1450
"6327","2020-09-20 05:00:00",5,20,9,2,6,100,30,1450
"6328","2020-09-20 06:00:00",6,20,9,2,5.5,98.4,110,1450
"6329","2020-09-20 07:00:00",7,20,9,3,6,100,10,1450
"6330","2020-09-20 08:00:00",8,20,9,3,8.7,100,3000,1450
"6331","2020-09-20 09:00:00",9,20,9,1,10.4,100,3500,1450
"6332","2020-09-20 10:00:00",10,20,9,8,12.9,82.3,5000,1450
"6333","2020-09-20 11:00:00",11,20,9,5,14.8,77,3000,1450
"6334","2020-09-20 12:00:00",12,20,9,5,15.5,72.4,3000,1450
"6335","2020-09-20 13:00:00",13,20,9,6,15.5,70.4,3000,1450
"6336","2020-09-20 14:00:00",14,20,9,5,16.4,67.4,4500,1450
"6337","2020-09-20 15:00:00",15,20,9,5,16.9,64.1,3500,1450
"6338","2020-09-20 16:00:00",16,20,9,5,17.1,60.5,3500,1450
"6339","2020-09-20 17:00:00",17,20,9,6,16.4,64.4,4000,1450
"6340","2020-09-20 18:00:00",18,20,9,5,14.9,71.9,2700,1450
"6341","2020-09-20 19:00:00",19,20,9,7,13.2,80.2,2700,1450
"6342","2020-09-20 20:00:00",20,20,9,4,11.5,88.9,5000,1450
"6343","2020-09-20 21:00:00",21,20,9,4,10.3,96.1,1800,1450
"6344","2020-09-20 22:00:00",22,20,9,5,9.7,96,1000,1450
"6345","2020-09-20 23:00:00",23,20,9,4,9,97.3,470,1450
"6346","2020-09-21 00:00:00",0,21,9,5,9,98.7,900,1450
"6347","2020-09-21 01:00:00",1,21,9,1,8.1,100,1900,1450
"6348","2020-09-21 02:00:00",2,21,9,2,7.1,95.5,600,1450
"6349","2020-09-21 03:00:00",3,21,9,2,7.4,100,190,1450
"6350","2020-09-21 04:00:00",4,21,9,3,9.4,100,700,1450
"6351","2020-09-21 05:00:00",5,21,9,6,9.6,100,900,1450
"6352","2020-09-21 06:00:00",6,21,9,3,9.5,100,600,1450
"6353","2020-09-21 07:00:00",7,21,9,5,10.3,98.7,310,1450
"6354","2020-09-21 08:00:00",8,21,9,5,10.5,98.7,70,1450
"6355","2020-09-21 09:00:00",9,21,9,6,10.7,98.8,600,1450
"6356","2020-09-21 10:00:00",10,21,9,6,11.5,95,900,1450
"6357","2020-09-21 11:00:00",11,21,9,6,12.7,85.7,1300,1450
"6358","2020-09-21 12:00:00",12,21,9,7,12.4,89.2,1400,1450
"6359","2020-09-21 13:00:00",13,21,9,7,13.1,83.6,1800,1450
"6360","2020-09-21 14:00:00",14,21,9,6,13.5,80.6,3000,1450
"6361","2020-09-21 15:00:00",15,21,9,9,14.2,71.3,3500,1450
"6362","2020-09-21 16:00:00",16,21,9,5,14.2,75.6,4000,1450
"6363","2020-09-21 17:00:00",17,21,9,4,14.4,76.8,3500,1450
"6364","2020-09-21 18:00:00",18,21,9,2,13.9,81.9,3000,1450
"6365","2020-09-21 19:00:00",19,21,9,1,13.4,85,2700,1450
"6366","2020-09-21 20:00:00",20,21,9,5,13.6,86.2,1900,1450
"6367","2020-09-21 21:00:00",21,21,9,5,13.1,82.5,4500,1450
"6368","2020-09-21 22:00:00",22,21,9,6,12.8,83.5,3500,1450
"6369","2020-09-21 23:00:00",23,21,9,7,12.2,83.2,5000,1450
"6370","2020-09-22 00:00:00",0,22,9,6,11.8,85.3,3500,1450
"6371","2020-09-22 01:00:00",1,22,9,7,10.7,88.5,3500,1450
"6372","2020-09-22 02:00:00",2,22,9,7,10.5,87.2,4000,1450
"6373","2020-09-22 03:00:00",3,22,9,8,11.7,82.9,5000,1450
"6374","2020-09-22 04:00:00",4,22,9,7,11.7,85.3,4500,1450
"6375","2020-09-22 05:00:00",5,22,9,11,12.2,82,5000,1450
"6376","2020-09-22 06:00:00",6,22,9,14,12,84.2,4500,1450
"6377","2020-09-22 07:00:00",7,22,9,10,12.1,86.8,4000,1450
"6378","2020-09-22 08:00:00",8,22,9,13,12.3,79.9,4500,1450
"6379","2020-09-22 09:00:00",9,22,9,12,12.8,79,5000,1450
"6380","2020-09-22 10:00:00",10,22,9,14,13.5,76.2,4500,1450
"6381","2020-09-22 11:00:00",11,22,9,12,14.4,74.8,5000,1450
"6382","2020-09-22 12:00:00",12,22,9,14,14.7,74.1,4000,1450
"6383","2020-09-22 13:00:00",13,22,9,12,15.1,74.4,4500,1450
"6384","2020-09-22 14:00:00",14,22,9,12,15.5,75.8,4000,1450
"6385","2020-09-22 15:00:00",15,22,9,12,16.1,74.2,5000,1450
"6386","2020-09-22 16:00:00",16,22,9,14,15.2,79.6,3500,1450
"6387","2020-09-22 17:00:00",17,22,9,10,13.8,93.2,3000,1450
"6388","2020-09-22 18:00:00",18,22,9,11,13.7,92,4500,1450
"6389","2020-09-22 19:00:00",19,22,9,9,12.5,90.4,2300,1450
"6390","2020-09-22 20:00:00",20,22,9,8,12.2,89.1,5000,1450
"6391","2020-09-22 21:00:00",21,22,9,5,11.3,92.5,4500,1450
"6392","2020-09-22 22:00:00",22,22,9,5,10.9,90,5000,1450
"6393","2020-09-22 23:00:00",23,22,9,6,10,94.8,700,1450
"6394","2020-09-23 00:00:00",0,23,9,4,9.4,93.3,4000,1450
"6395","2020-09-23 01:00:00",1,23,9,5,9.1,94.6,4500,1450
"6396","2020-09-23 02:00:00",2,23,9,3,7.6,94.3,4500,1450
"6397","2020-09-23 03:00:00",3,23,9,3,7.4,98.5,4000,1450
"6398","2020-09-23 04:00:00",4,23,9,2,6.7,95.5,3500,1450
"6399","2020-09-23 05:00:00",5,23,9,1,6.5,95.5,4500,1450
"6400","2020-09-23 06:00:00",6,23,9,2,6.2,98.5,3500,1450
"6401","2020-09-23 07:00:00",7,23,9,1,6.3,98.4,4000,1450
"6402","2020-09-23 08:00:00",8,23,9,1,8.3,97.2,3000,1450
"6403","2020-09-23 09:00:00",9,23,9,3,9.7,89.5,2500,1450
"6404","2020-09-23 10:00:00",10,23,9,2,10.3,84.6,4000,1450
"6405","2020-09-23 11:00:00",11,23,9,4,11.9,79.6,3500,1450
"6406","2020-09-23 12:00:00",12,23,9,5,12.9,69.2,1800,1450
"6407","2020-09-23 13:00:00",13,23,9,6,12.5,67.6,5000,1450
"6408","2020-09-23 14:00:00",14,23,9,4,13.1,66.1,3500,1450
"6409","2020-09-23 15:00:00",15,23,9,3,11.9,68,4000,1450
"6410","2020-09-23 16:00:00",16,23,9,2,12.2,63.9,5000,1450
"6411","2020-09-23 17:00:00",17,23,9,2,12.8,60.4,4500,1450
"6412","2020-09-23 18:00:00",18,23,9,3,11.4,65.2,4000,1450
"6413","2020-09-23 19:00:00",19,23,9,2,9.8,76.7,5000,1450
"6414","2020-09-23 20:00:00",20,23,9,5,9.4,75,5000,1450
"6415","2020-09-23 21:00:00",21,23,9,5,8,79,4500,1450
"6416","2020-09-23 22:00:00",22,23,9,5,7.4,77.2,5000,1450
"6417","2020-09-23 23:00:00",23,23,9,5,6.5,82.2,4000,1450
"6418","2020-09-24 00:00:00",0,24,9,5,5.8,87.7,5000,1450
"6419","2020-09-24 01:00:00",1,24,9,5,5.1,90.4,4500,1450
"6420","2020-09-24 02:00:00",2,24,9,6,5.4,87.5,5000,1450
"6421","2020-09-24 03:00:00",3,24,9,5,5.2,90.4,4500,1450
"6422","2020-09-24 04:00:00",4,24,9,5,5.2,90.4,4500,1450
"6423","2020-09-24 05:00:00",5,24,9,7,6.1,92.4,4500,1450
"6424","2020-09-24 06:00:00",6,24,9,5,7.2,92.7,5000,1450
"6425","2020-09-24 07:00:00",7,24,9,7,7.8,88.7,4500,1450
"6426","2020-09-24 08:00:00",8,24,9,8,8.8,90.5,4000,1450
"6427","2020-09-24 09:00:00",9,24,9,12,9.4,85.4,5000,1450
"6428","2020-09-24 10:00:00",10,24,9,8,9.1,86.6,4500,1450
"6429","2020-09-24 11:00:00",11,24,9,12,9.6,80.4,4500,1450
"6430","2020-09-24 12:00:00",12,24,9,10,10.8,70.4,4500,1450
"6431","2020-09-24 13:00:00",13,24,9,11,11.7,69.1,4500,1450
"6432","2020-09-24 14:00:00",14,24,9,11,12,62.7,5000,1450
"6433","2020-09-24 15:00:00",15,24,9,10,12.4,64.3,3000,1450
