"","ob_time","hour","day","month","wind_speed","air_temperature","rltv_hum","visibility","Site"
"4160","2020-06-22 13:00:00",13,22,6,12,15,88,1000,643
"4161","2020-06-22 14:00:00",14,22,6,15,15,88,1000,643
"4162","2020-06-22 15:00:00",15,22,6,15,16,82.1,1000,643
"4163","2020-06-22 16:00:00",16,22,6,15,16,88.3,1000,643
"4164","2020-06-22 17:00:00",17,22,6,13,17,82.7,1000,643
"4165","2020-06-22 18:00:00",18,22,6,9,16,88.3,500,643
"4166","2020-06-22 19:00:00",19,22,6,9,15,93.4,500,643
"4167","2020-06-22 20:00:00",20,22,6,9,16,82.1,1000,643
"4168","2020-06-22 21:00:00",21,22,6,15,16,88.3,1000,643
"4169","2020-06-22 22:00:00",22,22,6,15,16,88.3,1000,643
"4170","2020-06-22 23:00:00",23,22,6,16,16,82.1,1000,643
"4171","2020-06-23 00:00:00",0,23,6,14,15,88,500,643
"4172","2020-06-23 01:00:00",1,23,6,6,13,94.1,1000,643
"4173","2020-06-23 02:00:00",2,23,6,12,14,87.6,1000,643
"4174","2020-06-23 03:00:00",3,23,6,7,14,87.6,1000,643
"4175","2020-06-23 04:00:00",4,23,6,5,13,94.1,1000,643
"4176","2020-06-23 05:00:00",5,23,6,6,14,87.6,1000,643
"4177","2020-06-23 06:00:00",6,23,6,5,14,87.6,1000,643
"4178","2020-06-23 07:00:00",7,23,6,5,14,93.2,700,643
"4179","2020-06-23 08:00:00",8,23,6,4,14,100,410,643
"4180","2020-06-23 09:00:00",9,23,6,2,15,93.4,310,643
"4181","2020-06-23 10:00:00",10,23,6,7,15,93.4,1000,643
"4182","2020-06-23 11:00:00",11,23,6,7,15,93.4,1000,643
"4183","2020-06-23 12:00:00",12,23,6,9,17,82.7,1000,643
"4184","2020-06-23 13:00:00",13,23,6,9,17,82.7,1000,643
"4185","2020-06-23 14:00:00",14,23,6,7,17,76.8,1000,643
"4186","2020-06-23 15:00:00",15,23,6,5,16,82.1,1000,643
"4187","2020-06-23 16:00:00",16,23,6,2,16,82.1,500,643
"4188","2020-06-23 17:00:00",17,23,6,4,16,93.6,460,643
"4189","2020-06-23 18:00:00",18,23,6,7,16,88.3,1000,643
"4190","2020-06-23 19:00:00",19,23,6,9,17,82.7,1000,643
"4191","2020-06-23 20:00:00",20,23,6,4,16,88.3,1000,643
"4192","2020-06-23 21:00:00",21,23,6,6,17,82.7,1000,643
"4193","2020-06-23 22:00:00",22,23,6,4,16,88.3,1000,643
"4194","2020-06-23 23:00:00",23,23,6,2,16,88.3,1000,643
"4195","2020-06-24 00:00:00",0,24,6,6,16,82.1,1000,643
"4196","2020-06-24 01:00:00",1,24,6,3,16,82.1,1000,643
"4197","2020-06-24 02:00:00",2,24,6,4,15,88,1000,643
"4198","2020-06-24 03:00:00",3,24,6,4,15,82.6,1000,643
"4199","2020-06-24 04:00:00",4,24,6,2,14,87.6,1000,643
"4200","2020-06-24 05:00:00",5,24,6,4,16,72.1,1000,643
"4201","2020-06-24 06:00:00",6,24,6,4,16,67.2,1000,643
"4202","2020-06-24 07:00:00",7,24,6,5,17,63.6,1000,643
"4203","2020-06-24 08:00:00",8,24,6,6,17,67.3,1000,643
"4204","2020-06-24 09:00:00",9,24,6,6,17,76.8,1000,643
"4205","2020-06-24 10:00:00",10,24,6,10,18,68.2,1000,643
"4206","2020-06-24 11:00:00",11,24,6,7,18,72.8,1000,643
"4207","2020-06-24 12:00:00",12,24,6,12,19,68.3,1000,643
"4208","2020-06-24 13:00:00",13,24,6,7,19,77.3,1000,643
"4209","2020-06-24 14:00:00",14,24,6,7,20,72.6,1000,643
"4210","2020-06-24 15:00:00",15,24,6,6,20,72.6,1000,643
"4211","2020-06-24 16:00:00",16,24,6,4,20,72.6,1000,643
"4212","2020-06-24 17:00:00",17,24,6,6,21,68.3,1000,643
"4213","2020-06-24 18:00:00",18,24,6,5,21,64.2,1000,643
"4214","2020-06-24 19:00:00",19,24,6,6,19,72.7,1000,643
"4215","2020-06-24 20:00:00",20,24,6,5,19,72.7,1000,643
"4216","2020-06-24 21:00:00",21,24,6,3,17,76.8,1000,643
"4217","2020-06-24 22:00:00",22,24,6,3,14,93.2,1000,643
"4218","2020-06-24 23:00:00",23,24,6,5,14,93.2,1000,643
"4219","2020-06-25 00:00:00",0,25,6,3,13,94.1,1000,643
"4220","2020-06-25 01:00:00",1,25,6,2,12,100,1000,643
"4221","2020-06-25 02:00:00",2,25,6,1,11,100,35,643
"4222","2020-06-25 03:00:00",3,25,6,1,11,100,70,643
"4223","2020-06-25 04:00:00",4,25,6,2,12,100,1000,643
"4224","2020-06-25 05:00:00",5,25,6,4,13,100,900,643
"4225","2020-06-25 06:00:00",6,25,6,6,15,93.4,1000,643
"4226","2020-06-25 07:00:00",7,25,6,9,17,82.7,1000,643
"4227","2020-06-25 08:00:00",8,25,6,8,18,77.5,1000,643
"4228","2020-06-25 09:00:00",9,25,6,8,19,77.3,1000,643
"4229","2020-06-25 10:00:00",10,25,6,8,21,73.4,1000,643
"4230","2020-06-25 11:00:00",11,25,6,8,23,69.1,1000,643
"4231","2020-06-25 12:00:00",12,25,6,11,24,69.1,1000,643
"4232","2020-06-25 13:00:00",13,25,6,13,26,61.4,1000,643
"4233","2020-06-25 14:00:00",14,25,6,12,27,57.6,1000,643
"4234","2020-06-25 15:00:00",15,25,6,14,27,57.6,1000,643
"4235","2020-06-25 16:00:00",16,25,6,14,27,54.4,1000,643
"4236","2020-06-25 17:00:00",17,25,6,8,26,58,1000,643
"4237","2020-06-25 18:00:00",18,25,6,10,24,64.7,1000,643
"4238","2020-06-25 19:00:00",19,25,6,11,24,61,1000,643
"4239","2020-06-25 20:00:00",20,25,6,10,23,60.7,1000,643
"4240","2020-06-25 21:00:00",21,25,6,10,21,68.3,1000,643
"4241","2020-06-25 22:00:00",22,25,6,10,20,68.3,1000,643
"4242","2020-06-25 23:00:00",23,25,6,10,19,68.3,1000,643
"4243","2020-06-26 00:00:00",0,26,6,8,18,72.8,1000,643
"4244","2020-06-26 01:00:00",1,26,6,4,18,72.8,1000,643
"4245","2020-06-26 02:00:00",2,26,6,8,17,76.8,1000,643
"4246","2020-06-26 03:00:00",3,26,6,7,16,82.1,1000,643
"4247","2020-06-26 04:00:00",4,26,6,3,15,88,1000,643
"4248","2020-06-26 05:00:00",5,26,6,5,15,88,900,643
"4249","2020-06-26 06:00:00",6,26,6,8,15,93.4,900,643
"4250","2020-06-26 07:00:00",7,26,6,7,15,93.4,430,643
"4251","2020-06-26 08:00:00",8,26,6,6,15,93.4,500,643
"4252","2020-06-26 09:00:00",9,26,6,6,16,93.6,700,643
"4253","2020-06-26 10:00:00",10,26,6,10,17,87.7,800,643
"4254","2020-06-26 11:00:00",11,26,6,7,17,87.7,1000,643
"4255","2020-06-26 12:00:00",12,26,6,7,18,88,1000,643
"4256","2020-06-26 13:00:00",13,26,6,5,19,82.8,1000,643
"4257","2020-06-26 14:00:00",14,26,6,7,19,88.4,1000,643
"4258","2020-06-26 15:00:00",15,26,6,9,20,83.2,1000,643
"4259","2020-06-26 16:00:00",16,26,6,9,21,77.6,1000,643
"4260","2020-06-26 17:00:00",17,26,6,7,22,73.2,1000,643
"4261","2020-06-26 18:00:00",18,26,6,7,22,73.2,1000,643
"4262","2020-06-26 19:00:00",19,26,6,9,20,77.9,1000,643
"4263","2020-06-26 20:00:00",20,26,6,4,18,88,1000,643
"4264","2020-06-26 21:00:00",21,26,6,3,18,82.2,1000,643
"4265","2020-06-26 22:00:00",22,26,6,5,17,87.7,1000,643
"4266","2020-06-26 23:00:00",23,26,6,5,15,88,1000,643
"4267","2020-06-27 00:00:00",0,27,6,3,14,87.6,1000,643
"4268","2020-06-27 01:00:00",1,27,6,5,12,87.9,1000,643
"4269","2020-06-27 02:00:00",2,27,6,5,12,82,1000,643
"4270","2020-06-27 03:00:00",3,27,6,3,11,93.7,1000,643
"4271","2020-06-27 04:00:00",4,27,6,1,12,87.9,1000,643
"4272","2020-06-27 05:00:00",5,27,6,2,12,87.9,1000,643
"4273","2020-06-27 06:00:00",6,27,6,3,14,82.1,1000,643
"4274","2020-06-27 07:00:00",7,27,6,5,15,77.4,1000,643
"4275","2020-06-27 08:00:00",8,27,6,3,15,72.2,1000,643
"4276","2020-06-27 09:00:00",9,27,6,4,16,72.1,1000,643
"4277","2020-06-27 10:00:00",10,27,6,6,17,72,1000,643
"4278","2020-06-27 11:00:00",11,27,6,7,17,72,1000,643
"4279","2020-06-27 12:00:00",12,27,6,6,16,88.3,1000,643
"4280","2020-06-27 13:00:00",13,27,6,7,17,87.7,1000,643
"4281","2020-06-27 14:00:00",14,27,6,10,19,72.7,1000,643
"4282","2020-06-27 15:00:00",15,27,6,9,18,72.8,1000,643
"4283","2020-06-27 16:00:00",16,27,6,11,19,68.3,1000,643
"4284","2020-06-27 17:00:00",17,27,6,8,17,76.8,1000,643
"4285","2020-06-27 18:00:00",18,27,6,7,15,88,1000,643
"4286","2020-06-27 19:00:00",19,27,6,11,15,82.6,1000,643
"4287","2020-06-27 20:00:00",20,27,6,10,14,87.6,1000,643
"4288","2020-06-27 21:00:00",21,27,6,14,13,87.2,490,643
"4289","2020-06-27 22:00:00",22,27,6,17,12,93.9,400,643
"4290","2020-06-27 23:00:00",23,27,6,13,12,93.9,360,643
"4291","2020-06-28 00:00:00",0,28,6,16,12,87.9,490,643
"4292","2020-06-28 01:00:00",1,28,6,17,12,87.9,440,643
"4293","2020-06-28 02:00:00",2,28,6,17,12,87.9,1000,643
"4294","2020-06-28 03:00:00",3,28,6,11,12,93.9,1000,643
"4295","2020-06-28 04:00:00",4,28,6,13,12,93.9,1000,643
"4296","2020-06-28 05:00:00",5,28,6,15,12,93.9,800,643
"4297","2020-06-28 06:00:00",6,28,6,14,12,93.9,700,643
"4298","2020-06-28 07:00:00",7,28,6,14,12,93.9,1000,643
"4299","2020-06-28 08:00:00",8,28,6,13,13,87.2,1000,643
"4300","2020-06-28 09:00:00",9,28,6,16,13,87.2,1000,643
"4301","2020-06-28 10:00:00",10,28,6,19,13,87.2,450,643
"4302","2020-06-28 11:00:00",11,28,6,20,13,87.2,490,643
"4303","2020-06-28 12:00:00",12,28,6,21,13,87.2,700,643
"4304","2020-06-28 13:00:00",13,28,6,18,13,94.1,490,643
"4305","2020-06-28 14:00:00",14,28,6,13,14,87.6,600,643
"4306","2020-06-28 15:00:00",15,28,6,13,14,87.6,1000,643
"4307","2020-06-28 16:00:00",16,28,6,19,13,94.1,1000,643
"4308","2020-06-28 17:00:00",17,28,6,23,12,93.9,500,643
"4309","2020-06-28 18:00:00",18,28,6,22,12,93.9,310,643
"4310","2020-06-28 19:00:00",19,28,6,21,12,93.9,400,643
"4311","2020-06-28 20:00:00",20,28,6,16,12,93.9,500,643
"4312","2020-06-28 21:00:00",21,28,6,16,12,93.9,340,643
"4313","2020-06-28 22:00:00",22,28,6,15,12,93.9,1000,643
"4314","2020-06-28 23:00:00",23,28,6,18,12,93.9,900,643
"4315","2020-06-29 00:00:00",0,29,6,11,12,93.9,410,643
"4316","2020-06-29 01:00:00",1,29,6,14,13,94.1,440,643
"4317","2020-06-29 02:00:00",2,29,6,10,13,94.1,1000,643
"4318","2020-06-29 03:00:00",3,29,6,12,13,87.2,1000,643
"4319","2020-06-29 04:00:00",4,29,6,14,12,100,700,643
"4320","2020-06-29 05:00:00",5,29,6,10,12,100,600,643
"4321","2020-06-29 06:00:00",6,29,6,11,13,87.2,1000,643
"4322","2020-06-29 07:00:00",7,29,6,14,14,82.1,1000,643
"4323","2020-06-29 08:00:00",8,29,6,16,13,87.2,1000,643
"4324","2020-06-29 09:00:00",9,29,6,17,13,81.4,1000,643
"4325","2020-06-29 10:00:00",10,29,6,18,12,93.9,1000,643
"4326","2020-06-29 11:00:00",11,29,6,16,13,87.2,1000,643
"4327","2020-06-29 12:00:00",12,29,6,18,13,87.2,1000,643
"4328","2020-06-29 13:00:00",13,29,6,18,13,87.2,900,643
"4329","2020-06-29 14:00:00",14,29,6,17,13,87.2,1000,643
"4330","2020-06-29 15:00:00",15,29,6,18,14,82.1,1000,643
"4331","2020-06-29 16:00:00",16,29,6,17,14,87.6,1000,643
"4332","2020-06-29 17:00:00",17,29,6,14,14,82.1,1000,643
"4333","2020-06-29 18:00:00",18,29,6,15,14,82.1,1000,643
"4334","2020-06-29 19:00:00",19,29,6,13,13,87.2,1000,643
"4335","2020-06-29 20:00:00",20,29,6,15,13,87.2,1000,643
"4336","2020-06-29 21:00:00",21,29,6,11,13,87.2,1000,643
"4337","2020-06-29 22:00:00",22,29,6,12,13,81.4,1000,643
"4338","2020-06-29 23:00:00",23,29,6,11,12,87.9,1000,643
"4339","2020-06-30 00:00:00",0,30,6,13,12,87.9,1000,643
"4340","2020-06-30 01:00:00",1,30,6,13,12,87.9,1000,643
"4341","2020-06-30 02:00:00",2,30,6,7,12,87.9,1000,643
"4342","2020-06-30 03:00:00",3,30,6,7,12,87.9,1000,643
"4343","2020-06-30 04:00:00",4,30,6,7,12,87.9,1000,643
"4344","2020-06-30 05:00:00",5,30,6,8,12,87.9,1000,643
"4345","2020-06-30 06:00:00",6,30,6,6,13,87.2,1000,643
"4346","2020-06-30 07:00:00",7,30,6,5,13,87.2,1000,643
"4347","2020-06-30 08:00:00",8,30,6,6,13,87.2,1000,643
"4348","2020-06-30 09:00:00",9,30,6,7,14,82.1,1000,643
"4349","2020-06-30 10:00:00",10,30,6,10,15,82.6,1000,643
"4350","2020-06-30 11:00:00",11,30,6,9,15,77.4,1000,643
"4351","2020-06-30 12:00:00",12,30,6,11,15,82.6,1000,643
"4352","2020-06-30 13:00:00",13,30,6,8,15,82.6,1000,643
"4353","2020-06-30 14:00:00",14,30,6,10,16,77.1,1000,643
"4354","2020-06-30 15:00:00",15,30,6,9,17,72,1000,643
"4355","2020-06-30 16:00:00",16,30,6,10,17,72,1000,643
"4356","2020-06-30 17:00:00",17,30,6,13,16,72.1,1000,643
"4357","2020-06-30 18:00:00",18,30,6,10,16,72.1,1000,643
"4358","2020-06-30 19:00:00",19,30,6,8,15,82.6,1000,643
"4359","2020-06-30 20:00:00",20,30,6,8,15,82.6,1000,643
"4360","2020-06-30 21:00:00",21,30,6,7,13,87.2,1000,643
"4361","2020-06-30 22:00:00",22,30,6,5,12,93.9,1000,643
"4362","2020-06-30 23:00:00",23,30,6,2,11,100,900,643
"4363","2020-07-01 00:00:00",0,1,7,3,11,100,700,643
"4364","2020-07-01 01:00:00",1,1,7,4,10,100,390,643
"4365","2020-07-01 02:00:00",2,1,7,2,10,100,500,643
"4366","2020-07-01 03:00:00",3,1,7,2,10,100,900,643
"4367","2020-07-01 04:00:00",4,1,7,0,11,100,1000,643
"4368","2020-07-01 05:00:00",5,1,7,2,11,100,1000,643
"4369","2020-07-01 06:00:00",6,1,7,2,12,100,1000,643
"4370","2020-07-01 07:00:00",7,1,7,2,13,94.1,1000,643
"4371","2020-07-01 08:00:00",8,1,7,2,14,87.6,1000,643
"4372","2020-07-01 09:00:00",9,1,7,2,15,77.4,1000,643
"4373","2020-07-01 10:00:00",10,1,7,6,16,77.1,1000,643
"4374","2020-07-01 11:00:00",11,1,7,13,14,82.1,1000,643
"4375","2020-07-01 12:00:00",12,1,7,10,14,82.1,1000,643
"4376","2020-07-01 13:00:00",13,1,7,12,14,82.1,1000,643
"4377","2020-07-01 14:00:00",14,1,7,12,13,87.2,1000,643
"4378","2020-07-01 15:00:00",15,1,7,11,13,87.2,1000,643
"4379","2020-07-01 16:00:00",16,1,7,13,13,81.4,1000,643
"4380","2020-07-01 17:00:00",17,1,7,11,13,77,1000,643
"4381","2020-07-01 18:00:00",18,1,7,11,12,76.1,1000,643
"4382","2020-07-01 19:00:00",19,1,7,9,12,76.1,1000,643
"4383","2020-07-01 20:00:00",20,1,7,10,12,76.1,1000,643
"4384","2020-07-01 21:00:00",21,1,7,10,11,81.3,1000,643
"4385","2020-07-01 22:00:00",22,1,7,10,11,81.3,1000,643
"4386","2020-07-01 23:00:00",23,1,7,13,11,81.3,1000,643
"4387","2020-07-02 00:00:00",0,2,7,6,10,87,1000,643
"4388","2020-07-02 01:00:00",1,2,7,4,10,87,1000,643
"4389","2020-07-02 02:00:00",2,2,7,4,10,87,1000,643
"4390","2020-07-02 03:00:00",3,2,7,4,10,87,1000,643
"4391","2020-07-02 04:00:00",4,2,7,4,10,87,1000,643
"4392","2020-07-02 05:00:00",5,2,7,2,11,81.3,1000,643
"4393","2020-07-02 06:00:00",6,2,7,3,11,81.3,1000,643
"4394","2020-07-02 07:00:00",7,2,7,5,12,76.1,1000,643
"4395","2020-07-02 08:00:00",8,2,7,6,13,71.4,1000,643
"4396","2020-07-02 09:00:00",9,2,7,5,13,71.4,1000,643
"4397","2020-07-02 10:00:00",10,2,7,3,13,71.4,1000,643
"4398","2020-07-02 11:00:00",11,2,7,3,15,59.2,1000,643
"4399","2020-07-02 12:00:00",12,2,7,3,16,51.1,1000,643
"4400","2020-07-02 13:00:00",13,2,7,5,17,51.8,1000,643
"4401","2020-07-02 14:00:00",14,2,7,2,16,54.8,1000,643
"4402","2020-07-02 15:00:00",15,2,7,5,16,58.6,1000,643
"4403","2020-07-02 16:00:00",16,2,7,12,17,55.3,1000,643
"4404","2020-07-02 17:00:00",17,2,7,10,17,55.3,1000,643
"4405","2020-07-02 18:00:00",18,2,7,11,16,63.3,1000,643
"4406","2020-07-02 19:00:00",19,2,7,10,14,63,1000,643
"4407","2020-07-02 20:00:00",20,2,7,8,13,62.8,1000,643
"4408","2020-07-02 21:00:00",21,2,7,7,11,66.9,1000,643
"4409","2020-07-02 22:00:00",22,2,7,5,11,66.9,1000,643
"4410","2020-07-02 23:00:00",23,2,7,4,11,71.7,1000,643
"4411","2020-07-03 00:00:00",0,3,7,4,10,75.6,1000,643
"4412","2020-07-03 01:00:00",1,3,7,3,10,81.9,1000,643
"4413","2020-07-03 02:00:00",2,3,7,1,9,93.2,1000,643
"4414","2020-07-03 03:00:00",3,3,7,4,10,87,1000,643
"4415","2020-07-03 04:00:00",4,3,7,5,10,93.5,1000,643
"4416","2020-07-03 05:00:00",5,3,7,6,10,93.5,1000,643
"4417","2020-07-03 06:00:00",6,3,7,5,11,93.7,1000,643
"4418","2020-07-03 07:00:00",7,3,7,2,12,93.9,480,643
"4419","2020-07-03 08:00:00",8,3,7,11,13,87.2,600,643
"4420","2020-07-03 09:00:00",9,3,7,16,13,94.1,1000,643
"4421","2020-07-03 10:00:00",10,3,7,15,13,94.1,1000,643
"4422","2020-07-03 11:00:00",11,3,7,14,14,93.2,700,643
"4423","2020-07-03 12:00:00",12,3,7,10,14,93.2,1000,643
"4424","2020-07-03 13:00:00",13,3,7,12,14,93.2,450,643
"4425","2020-07-03 14:00:00",14,3,7,10,14,87.6,1000,643
"4426","2020-07-03 15:00:00",15,3,7,9,13,94.1,800,643
"4427","2020-07-03 16:00:00",16,3,7,4,12,93.9,1000,643
"4428","2020-07-03 17:00:00",17,3,7,10,12,87.9,1000,643
"4429","2020-07-03 18:00:00",18,3,7,3,12,87.9,1000,643
"4430","2020-07-03 19:00:00",19,3,7,6,12,87.9,1000,643
"4431","2020-07-03 20:00:00",20,3,7,5,12,87.9,1000,643
"4432","2020-07-03 21:00:00",21,3,7,2,11,87.4,1000,643
"4433","2020-07-03 22:00:00",22,3,7,3,9,93.2,1000,643
"4434","2020-07-03 23:00:00",23,3,7,2,7,100,1000,643
"4435","2020-07-04 00:00:00",0,4,7,3,8,100,1000,643
"4436","2020-07-04 01:00:00",1,4,7,2,9,93.2,1000,643
"4437","2020-07-04 02:00:00",2,4,7,1,9,93.2,1000,643
"4438","2020-07-04 03:00:00",3,4,7,3,9,93.2,1000,643
"4439","2020-07-04 04:00:00",4,4,7,3,8,100,1000,643
"4440","2020-07-04 05:00:00",5,4,7,3,9,93.2,1000,643
"4441","2020-07-04 06:00:00",6,4,7,4,11,87.4,1000,643
"4442","2020-07-04 07:00:00",7,4,7,2,12,82,1000,643
"4443","2020-07-04 08:00:00",8,4,7,2,12,82,1000,643
"4444","2020-07-04 09:00:00",9,4,7,2,12,82,1000,643
"4445","2020-07-04 10:00:00",10,4,7,2,12,87.9,470,643
"4446","2020-07-04 11:00:00",11,4,7,2,12,93.9,1000,643
"4447","2020-07-04 12:00:00",12,4,7,9,14,87.6,1000,643
"4448","2020-07-04 13:00:00",13,4,7,11,14,82.1,1000,643
"4449","2020-07-04 14:00:00",14,4,7,11,14,82.1,1000,643
"4450","2020-07-04 15:00:00",15,4,7,8,14,82.1,1000,643
"4451","2020-07-04 16:00:00",16,4,7,9,15,77.4,1000,643
"4452","2020-07-04 17:00:00",17,4,7,9,15,77.4,1000,643
"4453","2020-07-04 18:00:00",18,4,7,7,15,72.2,1000,643
"4454","2020-07-04 19:00:00",19,4,7,7,14,76.7,1000,643
"4455","2020-07-04 20:00:00",20,4,7,3,13,94.1,700,643
"4456","2020-07-04 21:00:00",21,4,7,8,13,94.1,380,643
"4457","2020-07-04 22:00:00",22,4,7,4,14,100,700,643
"4458","2020-07-04 23:00:00",23,4,7,17,15,93.4,900,643
"4459","2020-07-05 00:00:00",0,5,7,15,15,93.4,490,643
"4460","2020-07-05 01:00:00",1,5,7,16,14,100,1000,643
"4461","2020-07-05 02:00:00",2,5,7,21,13,87.2,1000,643
"4462","2020-07-05 03:00:00",3,5,7,17,13,87.2,1000,643
"4463","2020-07-05 04:00:00",4,5,7,22,13,87.2,1000,643
"4464","2020-07-05 05:00:00",5,5,7,13,12,87.9,1000,643
"4465","2020-07-05 06:00:00",6,5,7,13,12,82,1000,643
"4466","2020-07-05 07:00:00",7,5,7,13,11,93.7,1000,643
"4467","2020-07-05 08:00:00",8,5,7,12,12,82,1000,643
"4468","2020-07-05 09:00:00",9,5,7,13,13,81.4,1000,643
"4469","2020-07-05 10:00:00",10,5,7,14,11,87.4,1000,643
"4470","2020-07-05 11:00:00",11,5,7,14,12,82,1000,643
"4471","2020-07-05 12:00:00",12,5,7,16,14,76.7,1000,643
"4472","2020-07-05 13:00:00",13,5,7,20,13,77,1000,643
"4473","2020-07-05 14:00:00",14,5,7,18,13,71.4,1000,643
"4474","2020-07-05 15:00:00",15,5,7,20,13,71.4,1000,643
"4475","2020-07-05 16:00:00",16,5,7,14,13,77,1000,643
"4476","2020-07-05 17:00:00",17,5,7,10,12,87.9,1000,643
"4477","2020-07-05 18:00:00",18,5,7,13,13,77,1000,643
"4478","2020-07-05 19:00:00",19,5,7,11,13,77,1000,643
"4479","2020-07-05 20:00:00",20,5,7,12,12,76.1,1000,643
"4480","2020-07-05 21:00:00",21,5,7,11,11,81.3,1000,643
"4481","2020-07-05 22:00:00",22,5,7,11,11,81.3,1000,643
"4482","2020-07-05 23:00:00",23,5,7,6,11,87.4,1000,643
"4483","2020-07-06 00:00:00",0,6,7,9,11,81.3,1000,643
"4484","2020-07-06 01:00:00",1,6,7,10,11,87.4,1000,643
"4485","2020-07-06 02:00:00",2,6,7,9,11,87.4,1000,643
"4486","2020-07-06 03:00:00",3,6,7,6,11,87.4,1000,643
"4487","2020-07-06 04:00:00",4,6,7,9,11,81.3,1000,643
"4488","2020-07-06 05:00:00",5,6,7,8,10,87,1000,643
"4489","2020-07-06 06:00:00",6,6,7,14,12,76.1,1000,643
"4490","2020-07-06 07:00:00",7,6,7,16,13,71.4,1000,643
"4491","2020-07-06 08:00:00",8,6,7,15,14,67.1,1000,643
"4492","2020-07-06 09:00:00",9,6,7,13,15,63.1,1000,643
"4493","2020-07-06 10:00:00",10,6,7,15,15,63.1,1000,643
"4494","2020-07-06 11:00:00",11,6,7,17,15,55.3,1000,643
"4495","2020-07-06 12:00:00",12,6,7,14,15,59.2,1000,643
"4496","2020-07-06 13:00:00",13,6,7,17,16,54.8,1000,643
"4497","2020-07-06 14:00:00",14,6,7,13,15,59.2,1000,643
"4498","2020-07-06 15:00:00",15,6,7,15,16,51.1,1000,643
"4499","2020-07-06 16:00:00",16,6,7,11,14,63,1000,643
"4500","2020-07-06 17:00:00",17,6,7,11,14,58.8,1000,643
"4501","2020-07-06 18:00:00",18,6,7,12,14,58.8,1000,643
"4502","2020-07-06 19:00:00",19,6,7,11,14,58.8,1000,643
"4503","2020-07-06 20:00:00",20,6,7,7,13,67.1,1000,643
"4504","2020-07-06 21:00:00",21,6,7,7,12,76.1,1000,643
"4505","2020-07-06 22:00:00",22,6,7,8,11,81.3,1000,643
"4506","2020-07-06 23:00:00",23,6,7,8,11,81.3,1000,643
"4507","2020-07-07 00:00:00",0,7,7,7,11,81.3,1000,643
"4508","2020-07-07 01:00:00",1,7,7,7,11,81.3,1000,643
"4509","2020-07-07 02:00:00",2,7,7,7,11,87.4,800,643
"4510","2020-07-07 03:00:00",3,7,7,3,10,93.5,1000,643
"4511","2020-07-07 04:00:00",4,7,7,4,11,87.4,1000,643
"4512","2020-07-07 05:00:00",5,7,7,1,11,87.4,1000,643
"4513","2020-07-07 06:00:00",6,7,7,5,11,87.4,1000,643
"4514","2020-07-07 07:00:00",7,7,7,3,11,93.7,1000,643
"4515","2020-07-07 08:00:00",8,7,7,7,12,87.9,1000,643
"4516","2020-07-07 09:00:00",9,7,7,8,12,87.9,1000,643
"4517","2020-07-07 10:00:00",10,7,7,7,13,81.4,1000,643
"4518","2020-07-07 11:00:00",11,7,7,5,12,82,1000,643
"4519","2020-07-07 13:00:00",13,7,7,5,13,77,1000,643
"4520","2020-07-07 14:00:00",14,7,7,3,13,81.4,1000,643
"4521","2020-07-07 15:00:00",15,7,7,4,16,67.2,1000,643
"4522","2020-07-07 16:00:00",16,7,7,7,15,72.2,1000,643
"4523","2020-07-07 17:00:00",17,7,7,6,15,72.2,1000,643
"4524","2020-07-07 18:00:00",18,7,7,5,15,77.4,1000,643
"4525","2020-07-07 19:00:00",19,7,7,7,15,77.4,1000,643
"4526","2020-07-07 20:00:00",20,7,7,4,13,81.4,1000,643
"4527","2020-07-07 21:00:00",21,7,7,3,12,82,1000,643
"4528","2020-07-07 22:00:00",22,7,7,5,10,87,1000,643
"4529","2020-07-07 23:00:00",23,7,7,3,10,93.5,1000,643
"4530","2020-07-08 00:00:00",0,8,7,6,10,93.5,1000,643
"4531","2020-07-08 01:00:00",1,8,7,2,9,93.2,1000,643
"4532","2020-07-08 02:00:00",2,8,7,1,10,93.5,1000,643
"4533","2020-07-08 03:00:00",3,8,7,5,11,87.4,1000,643
"4534","2020-07-08 04:00:00",4,8,7,4,11,93.7,1000,643
"4535","2020-07-08 05:00:00",5,8,7,7,11,87.4,1000,643
"4536","2020-07-08 06:00:00",6,8,7,8,11,87.4,1000,643
"4537","2020-07-08 07:00:00",7,8,7,8,12,82,1000,643
"4538","2020-07-08 08:00:00",8,8,7,5,13,81.4,1000,643
"4539","2020-07-08 09:00:00",9,8,7,5,14,76.7,1000,643
"4540","2020-07-08 10:00:00",10,8,7,4,14,71.3,1000,643
"4541","2020-07-08 11:00:00",11,8,7,6,16,67.2,1000,643
"4542","2020-07-08 12:00:00",12,8,7,6,17,63.6,1000,643
"4543","2020-07-08 13:00:00",13,8,7,6,17,59,1000,643
"4544","2020-07-08 14:00:00",14,8,7,7,17,63.6,1000,643
"4545","2020-07-08 15:00:00",15,8,7,9,16,63.3,1000,643
"4546","2020-07-08 16:00:00",16,8,7,11,16,72.1,1000,643
"4547","2020-07-08 17:00:00",17,8,7,10,14,82.1,1000,643
"4548","2020-07-08 18:00:00",18,8,7,9,13,87.2,1000,643
"4549","2020-07-08 19:00:00",19,8,7,6,13,87.2,1000,643
"4550","2020-07-08 20:00:00",20,8,7,5,13,87.2,1000,643
"4551","2020-07-08 21:00:00",21,8,7,5,12,93.9,1000,643
